,time,open,high,low,close,tick_volume,spread,real_volume
26805,2021-03-29 20:00:00,1.3778000000000001,1.37819,1.3755899999999999,1.37611,9594,0,0
26806,2021-03-30 00:00:00,1.37587,1.37764,1.3756599999999999,1.37689,3446,0,0
26807,2021-03-30 04:00:00,1.3768799999999999,1.37816,1.37604,1.37815,5937,0,0
26808,2021-03-30 08:00:00,1.37815,1.37836,1.37422,1.37725,15234,0,0
26809,2021-03-30 12:00:00,1.37725,1.37794,1.37302,1.37391,17211,0,0
26810,2021-03-30 16:00:00,1.37391,1.37551,1.37062,1.37187,21814,0,0
26811,2021-03-30 20:00:00,1.37187,1.37425,1.3713600000000001,1.37404,8197,0,0
26812,2021-03-31 00:00:00,1.3738000000000001,1.37511,1.373,1.3743400000000001,4612,0,0
26813,2021-03-31 04:00:00,1.37433,1.3746,1.37186,1.37265,5914,0,0
26814,2021-03-31 08:00:00,1.37265,1.37835,1.3716300000000001,1.3783,15132,0,0
26815,2021-03-31 12:00:00,1.37829,1.37949,1.37552,1.37677,16814,0,0
26816,2021-03-31 16:00:00,1.3767800000000001,1.3812,1.37594,1.38003,24163,0,0
26817,2021-03-31 20:00:00,1.38002,1.3808799999999999,1.37766,1.3783,10155,0,0
26818,2021-04-01 00:00:00,1.37768,1.37903,1.3772199999999999,1.37887,4972,0,0
26819,2021-04-01 04:00:00,1.37887,1.3791,1.3765399999999999,1.37674,8367,0,0
26820,2021-04-01 08:00:00,1.37674,1.37961,1.37462,1.3776,20289,0,0
26821,2021-04-01 12:00:00,1.3776,1.3795899999999999,1.37586,1.37916,18725,0,0
26822,2021-04-01 16:00:00,1.37916,1.38369,1.37911,1.38188,24340,0,0
26823,2021-04-01 20:00:00,1.38188,1.38366,1.38182,1.38335,6906,0,0
26824,2021-04-02 00:00:00,1.38304,1.38455,1.38275,1.3841999999999999,2308,0,0
26825,2021-04-02 04:00:00,1.3841700000000001,1.38504,1.3834,1.38456,3981,0,0
26826,2021-04-02 08:00:00,1.38457,1.38525,1.3833199999999999,1.3835600000000001,4452,0,0
26827,2021-04-02 12:00:00,1.3835600000000001,1.38429,1.38099,1.38336,5676,0,0
26828,2021-04-02 16:00:00,1.38336,1.38339,1.38134,1.3820700000000001,13127,0,0
26829,2021-04-02 20:00:00,1.3820700000000001,1.38404,1.38124,1.38255,40751,0,0
26830,2021-04-05 00:00:00,1.38206,1.3835600000000001,1.38168,1.38293,2944,0,0
26831,2021-04-05 04:00:00,1.38293,1.38429,1.38267,1.38275,4567,0,0
26832,2021-04-05 08:00:00,1.38275,1.38689,1.38132,1.38618,8376,0,0
26833,2021-04-05 12:00:00,1.38618,1.38804,1.38536,1.38766,9549,0,0
26834,2021-04-05 16:00:00,1.38766,1.39138,1.38733,1.39023,13777,0,0
26835,2021-04-05 20:00:00,1.39023,1.39077,1.38994,1.39045,6564,0,0
26836,2021-04-06 00:00:00,1.3900000000000001,1.39153,1.3893,1.39035,3177,0,0
26837,2021-04-06 04:00:00,1.39035,1.39084,1.38897,1.3906,6175,0,0
26838,2021-04-06 08:00:00,1.3906,1.39188,1.38514,1.3852,14029,0,0
26839,2021-04-06 12:00:00,1.38374,1.3855,1.3818,1.38404,16118,0,0
26840,2021-04-06 16:00:00,1.38406,1.38666,1.38198,1.3822,19067,0,0
26841,2021-04-06 20:00:00,1.38217,1.38345,1.38021,1.38243,10025,0,0
26842,2021-04-07 00:00:00,1.38212,1.38352,1.38136,1.38338,4074,0,0
26843,2021-04-07 04:00:00,1.38338,1.38402,1.38201,1.38307,7621,0,0
26844,2021-04-07 08:00:00,1.38307,1.38321,1.37726,1.38307,20112,0,0
26845,2021-04-07 12:00:00,1.38307,1.38381,1.3755899999999999,1.37615,19886,0,0
26846,2021-04-07 16:00:00,1.37614,1.37946,1.37284,1.37422,24602,0,0
26847,2021-04-07 20:00:00,1.37422,1.37496,1.37246,1.37382,9778,0,0
26848,2021-04-08 00:00:00,1.37361,1.37447,1.3729,1.37398,3010,0,0
26849,2021-04-08 04:00:00,1.37402,1.37633,1.37326,1.37596,5457,0,0
26850,2021-04-08 08:00:00,1.37596,1.37828,1.37187,1.37264,13629,0,0
26851,2021-04-08 12:00:00,1.37265,1.3774,1.3725399999999999,1.3767,16272,0,0
26852,2021-04-08 16:00:00,1.37674,1.37704,1.37229,1.37404,22292,0,0
26853,2021-04-08 20:00:00,1.37404,1.3746399999999999,1.3728,1.37348,9085,0,0
26854,2021-04-09 00:00:00,1.37325,1.375,1.37222,1.37485,3358,0,0
26855,2021-04-09 04:00:00,1.37485,1.37508,1.37294,1.37335,6181,0,0
26856,2021-04-09 08:00:00,1.37335,1.37348,1.36701,1.37125,14908,0,0
26857,2021-04-09 12:00:00,1.37125,1.37283,1.36962,1.37173,15701,0,0
26858,2021-04-09 16:00:00,1.37173,1.37448,1.3712900000000001,1.37266,21732,0,0
26859,2021-04-09 20:00:00,1.37266,1.37328,1.37016,1.37042,7101,0,0
26860,2021-04-12 00:00:00,1.37058,1.37138,1.36893,1.37091,3466,0,0
26861,2021-04-12 04:00:00,1.37091,1.37094,1.36807,1.36818,8252,0,0
26862,2021-04-12 08:00:00,1.36817,1.37474,1.36688,1.3740700000000001,15489,0,0
26863,2021-04-12 12:00:00,1.3740700000000001,1.37768,1.37337,1.37667,13385,0,0
26864,2021-04-12 16:00:00,1.37667,1.37686,1.3731,1.37428,15725,0,0
26865,2021-04-12 20:00:00,1.37428,1.3747,1.37344,1.3744,7255,0,0
26866,2021-04-13 00:00:00,1.3732,1.37558,1.3732,1.37423,3625,0,0
26867,2021-04-13 04:00:00,1.37423,1.3744100000000001,1.37256,1.37268,7352,0,0
26868,2021-04-13 08:00:00,1.37268,1.37663,1.3725800000000001,1.37548,14079,0,0
26869,2021-04-13 12:00:00,1.37548,1.37687,1.37128,1.37302,20186,0,0
26870,2021-04-13 16:00:00,1.37299,1.37551,1.3694,1.37372,20934,0,0
26871,2021-04-13 20:00:00,1.37372,1.37578,1.37372,1.37506,8592,0,0
26872,2021-04-14 00:00:00,1.37497,1.37625,1.37445,1.37518,4012,0,0
26873,2021-04-14 04:00:00,1.37518,1.37789,1.37496,1.37692,7712,0,0
26874,2021-04-14 08:00:00,1.37692,1.38086,1.3765399999999999,1.37951,15144,0,0
26875,2021-04-14 12:00:00,1.3795,1.37969,1.37507,1.3754,14401,0,0
26876,2021-04-14 16:00:00,1.3754,1.37991,1.3753199999999999,1.37962,19750,0,0
26877,2021-04-14 20:00:00,1.37961,1.37969,1.37744,1.37758,8216,0,0
26878,2021-04-15 00:00:00,1.37741,1.37918,1.37706,1.37906,3532,0,0
26879,2021-04-15 04:00:00,1.37906,1.37946,1.37648,1.37663,7340,0,0
26880,2021-04-15 08:00:00,1.37663,1.3798599999999999,1.3765,1.3778000000000001,13255,0,0
26881,2021-04-15 12:00:00,1.3778000000000001,1.3809,1.37614,1.37854,17446,0,0
26882,2021-04-15 16:00:00,1.37852,1.37953,1.37714,1.3786399999999999,22374,0,0
26883,2021-04-15 20:00:00,1.3786399999999999,1.37945,1.37732,1.37794,8462,0,0
26884,2021-04-16 00:00:00,1.3780999999999999,1.3787099999999999,1.37655,1.3768099999999999,3078,0,0
26885,2021-04-16 04:00:00,1.3768099999999999,1.3771,1.37523,1.3765800000000001,8666,0,0
26886,2021-04-16 08:00:00,1.3765800000000001,1.37683,1.37158,1.37561,16547,0,0
26887,2021-04-16 12:00:00,1.3756,1.38154,1.37521,1.38032,19876,0,0
26888,2021-04-16 16:00:00,1.38032,1.38278,1.37904,1.38256,17644,0,0
26889,2021-04-16 20:00:00,1.38255,1.3841,1.3825,1.38404,7257,0,0
26890,2021-04-19 00:00:00,1.38272,1.38349,1.38147,1.38158,4998,0,0
26891,2021-04-19 04:00:00,1.38158,1.3857300000000001,1.38098,1.3851200000000001,8784,0,0
26892,2021-04-19 08:00:00,1.38511,1.38899,1.3839299999999999,1.3877,14242,0,0
26893,2021-04-19 12:00:00,1.3877,1.3969,1.38681,1.39639,14091,0,0
26894,2021-04-19 16:00:00,1.3963999999999999,1.39928,1.39433,1.3986399999999999,14794,0,0
26895,2021-04-19 20:00:00,1.39863,1.39909,1.39809,1.39855,5964,0,0
26896,2021-04-20 00:00:00,1.39816,1.39948,1.39757,1.3986,2699,0,0
26897,2021-04-20 04:00:00,1.39858,1.40085,1.39758,1.40035,6578,0,0
26898,2021-04-20 08:00:00,1.40035,1.40093,1.39814,1.39819,11010,0,0
26899,2021-04-20 12:00:00,1.39819,1.39906,1.3949799999999999,1.39578,11426,0,0
26900,2021-04-20 16:00:00,1.39577,1.39734,1.39336,1.39399,12793,0,0
26901,2021-04-20 20:00:00,1.39395,1.39446,1.39264,1.39374,5321,0,0
26902,2021-04-21 00:00:00,1.39354,1.39477,1.39319,1.3936600000000001,2868,0,0
26903,2021-04-21 04:00:00,1.3936600000000001,1.39499,1.39168,1.39206,5877,0,0
26904,2021-04-21 08:00:00,1.39206,1.39476,1.39103,1.39291,10001,0,0
26905,2021-04-21 12:00:00,1.39291,1.39408,1.39046,1.39115,8689,0,0
26906,2021-04-21 16:00:00,1.3911,1.3942999999999999,1.38857,1.39296,13071,0,0
26907,2021-04-21 20:00:00,1.39296,1.39384,1.39233,1.39285,5627,0,0
26908,2021-04-22 00:00:00,1.39267,1.39397,1.39231,1.39372,2157,0,0
26909,2021-04-22 04:00:00,1.3936899999999999,1.3949799999999999,1.3927100000000001,1.39285,5419,0,0
26910,2021-04-22 08:00:00,1.39285,1.39463,1.3896899999999999,1.38989,8962,0,0
26911,2021-04-22 12:00:00,1.38989,1.39192,1.38595,1.38689,10965,0,0
26912,2021-04-22 16:00:00,1.3868800000000001,1.3875600000000001,1.38272,1.38433,15016,0,0
26913,2021-04-22 20:00:00,1.38434,1.38463,1.3823699999999999,1.38399,8584,0,0
26914,2021-04-23 00:00:00,1.38318,1.38468,1.38318,1.38464,2810,0,0
26915,2021-04-23 04:00:00,1.3846,1.38662,1.3843,1.38638,4788,0,0
26916,2021-04-23 08:00:00,1.38638,1.3890799999999999,1.38528,1.3875600000000001,10063,0,0
26917,2021-04-23 12:00:00,1.3875600000000001,1.38957,1.38645,1.38848,9631,0,0
26918,2021-04-23 16:00:00,1.38848,1.38892,1.38358,1.38564,12631,0,0
26919,2021-04-23 20:00:00,1.38565,1.389,1.38541,1.38779,5778,0,0
26920,2021-04-26 00:00:00,1.3869099999999999,1.38928,1.38608,1.38879,2935,0,0
26921,2021-04-26 04:00:00,1.38871,1.39078,1.38868,1.39024,5530,0,0
26922,2021-04-26 08:00:00,1.39023,1.3929,1.38904,1.39044,10144,0,0
26923,2021-04-26 12:00:00,1.39045,1.39264,1.38669,1.38685,10442,0,0
26924,2021-04-26 16:00:00,1.38686,1.39044,1.38657,1.3887,11944,0,0
26925,2021-04-26 20:00:00,1.3887,1.3908,1.38853,1.39012,4898,0,0
26926,2021-04-27 00:00:00,1.38894,1.39019,1.38879,1.38919,2578,0,0
26927,2021-04-27 04:00:00,1.38919,1.38945,1.38743,1.38888,3981,0,0
26928,2021-04-27 08:00:00,1.38888,1.3901,1.38583,1.38595,8424,0,0
26929,2021-04-27 12:00:00,1.38595,1.39174,1.38586,1.3904,10446,0,0
26930,2021-04-27 16:00:00,1.3904,1.39237,1.38862,1.3905699999999999,11990,0,0
26931,2021-04-27 20:00:00,1.39058,1.39145,1.3900299999999999,1.3908,4739,0,0
26932,2021-04-28 00:00:00,1.3908800000000001,1.3912200000000001,1.38871,1.38876,4167,0,0
26933,2021-04-28 04:00:00,1.38876,1.38917,1.38737,1.38748,3767,0,0
26934,2021-04-28 08:00:00,1.38748,1.3892,1.38624,1.38809,9176,0,0
26935,2021-04-28 12:00:00,1.38811,1.38968,1.3860999999999999,1.38678,10088,0,0
26936,2021-04-28 16:00:00,1.38677,1.39232,1.3867,1.39145,12056,0,0
26937,2021-04-28 20:00:00,1.39146,1.39504,1.38893,1.39419,11722,0,0
26938,2021-04-29 00:00:00,1.39285,1.39687,1.39285,1.3963999999999999,2538,0,0
26939,2021-04-29 04:00:00,1.3963999999999999,1.39761,1.39395,1.39506,5343,0,0
26940,2021-04-29 08:00:00,1.39507,1.39696,1.39334,1.39415,10616,0,0
26941,2021-04-29 12:00:00,1.39416,1.3966,1.39318,1.39616,11877,0,0
26942,2021-04-29 16:00:00,1.39616,1.39652,1.3937599999999999,1.39422,16998,0,0
26943,2021-04-29 20:00:00,1.39422,1.39512,1.39344,1.3939599999999999,7148,0,0
26944,2021-04-30 00:00:00,1.39382,1.39543,1.3933200000000001,1.39532,3620,0,0
26945,2021-04-30 04:00:00,1.39532,1.39581,1.39419,1.3945,4565,0,0
26946,2021-04-30 08:00:00,1.39452,1.3946399999999999,1.39041,1.39074,9699,0,0
26947,2021-04-30 12:00:00,1.39073,1.39234,1.38721,1.38784,10662,0,0
26948,2021-04-30 16:00:00,1.3878599999999999,1.38872,1.38069,1.38294,17044,0,0
26949,2021-04-30 20:00:00,1.38294,1.38309,1.3802400000000001,1.381,7140,0,0
26950,2021-05-03 00:00:00,1.3814899999999999,1.38337,1.38056,1.38335,2221,0,0
26951,2021-05-03 04:00:00,1.38335,1.3835899999999999,1.38164,1.38206,3986,0,0
26952,2021-05-03 08:00:00,1.3820700000000001,1.38581,1.38012,1.38565,8779,0,0
26953,2021-05-03 12:00:00,1.38565,1.38949,1.38449,1.3878,10116,0,0
26954,2021-05-03 16:00:00,1.3878,1.39318,1.38777,1.39072,11944,0,0
26955,2021-05-03 20:00:00,1.39073,1.3915,1.39049,1.39085,6002,0,0
26956,2021-05-04 00:00:00,1.39069,1.39136,1.38929,1.39009,2535,0,0
26957,2021-05-04 04:00:00,1.39008,1.39017,1.38718,1.38747,4384,0,0
26958,2021-05-04 08:00:00,1.38746,1.38924,1.3851200000000001,1.38697,10156,0,0
26959,2021-05-04 12:00:00,1.38697,1.3891200000000001,1.38385,1.3850500000000001,12821,0,0
26960,2021-05-04 16:00:00,1.38507,1.38962,1.38437,1.38875,18043,0,0
26961,2021-05-04 20:00:00,1.38875,1.3897599999999999,1.38832,1.38858,7980,0,0
26962,2021-05-05 00:00:00,1.3881999999999999,1.39005,1.3881700000000001,1.38988,2724,0,0
26963,2021-05-05 04:00:00,1.38988,1.39147,1.38952,1.39094,3384,0,0
26964,2021-05-05 08:00:00,1.39096,1.39145,1.3884400000000001,1.38937,10514,0,0
26965,2021-05-05 12:00:00,1.38937,1.39263,1.38763,1.3906399999999999,10060,0,0
26966,2021-05-05 16:00:00,1.3906399999999999,1.39214,1.3890500000000001,1.39023,11128,0,0
26967,2021-05-05 20:00:00,1.39023,1.3912900000000001,1.38985,1.39067,5788,0,0
26968,2021-05-06 00:00:00,1.38982,1.39136,1.38952,1.3899599999999999,2226,0,0
26969,2021-05-06 04:00:00,1.38995,1.39112,1.38855,1.38983,5612,0,0
26970,2021-05-06 08:00:00,1.38979,1.39137,1.3897300000000001,1.39004,8672,0,0
26971,2021-05-06 12:00:00,1.3900299999999999,1.39411,1.38575,1.38926,13339,0,0
26972,2021-05-06 16:00:00,1.38927,1.39115,1.38629,1.38866,13058,0,0
26973,2021-05-06 20:00:00,1.38866,1.38995,1.38848,1.38923,5342,0,0
26974,2021-05-07 00:00:00,1.3883,1.39002,1.3883,1.38968,2151,0,0
26975,2021-05-07 04:00:00,1.38968,1.39118,1.38902,1.39087,5878,0,0
26976,2021-05-07 08:00:00,1.39087,1.3929,1.38951,1.39248,8400,0,0
26977,2021-05-07 12:00:00,1.3925100000000001,1.39725,1.3891200000000001,1.39537,11801,0,0
26978,2021-05-07 16:00:00,1.3954,1.40006,1.39184,1.39819,16019,0,0
26979,2021-05-07 20:00:00,1.39816,1.40058,1.39806,1.3989099999999999,7895,0,0
26980,2021-05-10 00:00:00,1.40048,1.40442,1.39928,1.4028,4612,0,0
26981,2021-05-10 04:00:00,1.40282,1.40374,1.4015,1.4025400000000001,5036,0,0
26982,2021-05-10 08:00:00,1.4025400000000001,1.40964,1.40253,1.40899,12361,0,0
26983,2021-05-10 12:00:00,1.40895,1.41581,1.40805,1.41472,11032,0,0
26984,2021-05-10 16:00:00,1.4147,1.41551,1.41068,1.41422,12855,0,0
26985,2021-05-10 20:00:00,1.41422,1.41533,1.41159,1.4116,8101,0,0
26986,2021-05-11 00:00:00,1.41168,1.41344,1.41127,1.41165,3183,0,0
26987,2021-05-11 04:00:00,1.41166,1.41326,1.41131,1.41249,6083,0,0
26988,2021-05-11 08:00:00,1.41253,1.41421,1.41039,1.41402,10510,0,0
26989,2021-05-11 12:00:00,1.41402,1.4157600000000001,1.4121000000000001,1.41513,11137,0,0
26990,2021-05-11 16:00:00,1.41513,1.41663,1.41173,1.41645,16863,0,0
26991,2021-05-11 20:00:00,1.41645,1.41657,1.4138,1.4139599999999999,8019,0,0
26992,2021-05-12 00:00:00,1.4136199999999999,1.41463,1.41218,1.41262,3999,0,0
26993,2021-05-12 04:00:00,1.41266,1.41277,1.41073,1.4114499999999999,4529,0,0
26994,2021-05-12 08:00:00,1.41144,1.41493,1.4114200000000001,1.41412,8237,0,0
26995,2021-05-12 12:00:00,1.41412,1.41463,1.40801,1.41338,10872,0,0
26996,2021-05-12 16:00:00,1.41334,1.4153,1.4055900000000001,1.40572,21009,0,0
26997,2021-05-12 20:00:00,1.40568,1.40679,1.4050099999999999,1.40539,8927,0,0
26998,2021-05-13 00:00:00,1.40504,1.40708,1.405,1.40647,3142,0,0
26999,2021-05-13 04:00:00,1.40647,1.40778,1.40577,1.4066,6233,0,0
27000,2021-05-13 08:00:00,1.40662,1.40713,1.40222,1.403,12194,0,0
27001,2021-05-13 12:00:00,1.403,1.40523,1.40054,1.40323,13614,0,0
27002,2021-05-13 16:00:00,1.40321,1.40626,1.40249,1.40368,16101,0,0
27003,2021-05-13 20:00:00,1.40368,1.40551,1.4015900000000001,1.40488,11684,0,0
27004,2021-05-14 00:00:00,1.4047,1.40533,1.40358,1.40455,3378,0,0
27005,2021-05-14 04:00:00,1.40455,1.40518,1.40361,1.4043700000000001,6529,0,0
27006,2021-05-14 08:00:00,1.4043700000000001,1.40762,1.40387,1.40662,10511,0,0
27007,2021-05-14 12:00:00,1.40662,1.4096,1.4053499999999999,1.40894,12586,0,0
27008,2021-05-14 16:00:00,1.40896,1.4110800000000001,1.40777,1.40968,14525,0,0
27009,2021-05-14 20:00:00,1.4096600000000001,1.41036,1.40855,1.40916,5960,0,0
27010,2021-05-17 00:00:00,1.4098600000000001,1.41046,1.40853,1.40869,2710,0,0
27011,2021-05-17 04:00:00,1.40869,1.4093200000000001,1.40781,1.4083999999999999,5105,0,0
27012,2021-05-17 08:00:00,1.4083999999999999,1.41195,1.40802,1.41066,10380,0,0
27013,2021-05-17 12:00:00,1.41065,1.41163,1.40775,1.40897,11923,0,0
27014,2021-05-17 16:00:00,1.40894,1.414,1.4088,1.41392,13446,0,0
27015,2021-05-17 20:00:00,1.41392,1.4147,1.41353,1.41388,5069,0,0
27016,2021-05-18 00:00:00,1.41248,1.41581,1.41248,1.4151099999999999,2424,0,0
27017,2021-05-18 04:00:00,1.4151099999999999,1.4178,1.41498,1.4171,5629,0,0
27018,2021-05-18 08:00:00,1.4171,1.42146,1.41643,1.42114,10294,0,0
27019,2021-05-18 12:00:00,1.42113,1.422,1.41834,1.4203000000000001,11617,0,0
27020,2021-05-18 16:00:00,1.42035,1.4215499999999999,1.4181300000000001,1.41923,13306,0,0
27021,2021-05-18 20:00:00,1.41923,1.41982,1.4183,1.41885,6528,0,0
27022,2021-05-19 00:00:00,1.4187400000000001,1.42005,1.41819,1.41934,2713,0,0
27023,2021-05-19 04:00:00,1.41934,1.41958,1.4179599999999999,1.41878,4850,0,0
27024,2021-05-19 08:00:00,1.4187699999999999,1.42009,1.4168,1.41824,12180,0,0
27025,2021-05-19 12:00:00,1.41825,1.41878,1.4142000000000001,1.4150800000000001,14096,0,0
27026,2021-05-19 16:00:00,1.41509,1.41808,1.41304,1.41583,20064,0,0
27027,2021-05-19 20:00:00,1.41583,1.4167,1.40995,1.41117,14364,0,0
27028,2021-05-20 00:00:00,1.41103,1.41215,1.4104,1.41214,2968,0,0
27029,2021-05-20 04:00:00,1.41212,1.4121299999999999,1.41013,1.41164,5921,0,0
27030,2021-05-20 08:00:00,1.41164,1.41417,1.41049,1.41116,11410,0,0
27031,2021-05-20 12:00:00,1.41116,1.41369,1.41024,1.41327,12683,0,0
27032,2021-05-20 16:00:00,1.41326,1.4184,1.4127399999999999,1.418,14857,0,0
27033,2021-05-20 20:00:00,1.418,1.41928,1.41727,1.41904,6719,0,0
27034,2021-05-21 00:00:00,1.41896,1.4194200000000001,1.41758,1.41805,4554,0,0
27035,2021-05-21 04:00:00,1.41809,1.41844,1.4169399999999999,1.41811,4623,0,0
27036,2021-05-21 08:00:00,1.4181300000000001,1.42053,1.41684,1.42053,11314,0,0
27037,2021-05-21 12:00:00,1.42053,1.4233799999999999,1.41858,1.42023,14552,0,0
27038,2021-05-21 16:00:00,1.42028,1.4207,1.41407,1.41456,14201,0,0
27039,2021-05-21 20:00:00,1.4145699999999999,1.4160300000000001,1.41442,1.41495,6865,0,0
27040,2021-05-24 00:00:00,1.41526,1.41584,1.4137,1.41412,3610,0,0
27041,2021-05-24 04:00:00,1.41412,1.41502,1.4136,1.41485,4991,0,0
27042,2021-05-24 08:00:00,1.41482,1.41718,1.4111,1.41382,12200,0,0
27043,2021-05-24 12:00:00,1.41382,1.4146,1.41189,1.41439,14013,0,0
27044,2021-05-24 16:00:00,1.41439,1.41678,1.41351,1.41571,12444,0,0
27045,2021-05-24 20:00:00,1.41571,1.41611,1.41476,1.41533,6953,0,0
27046,2021-05-25 00:00:00,1.41526,1.41669,1.41461,1.41668,3669,0,0
27047,2021-05-25 04:00:00,1.41668,1.4184999999999999,1.41649,1.41801,4867,0,0
27048,2021-05-25 08:00:00,1.41805,1.42106,1.4169,1.41855,12650,0,0
27049,2021-05-25 12:00:00,1.4185699999999999,1.41939,1.41354,1.4141,13149,0,0
27050,2021-05-25 16:00:00,1.4141,1.41442,1.41154,1.41405,15928,0,0
27051,2021-05-25 20:00:00,1.41404,1.41614,1.4137,1.41489,8024,0,0
27052,2021-05-26 00:00:00,1.41477,1.41535,1.41401,1.41494,3298,0,0
27053,2021-05-26 04:00:00,1.41495,1.41697,1.41409,1.41683,6783,0,0
27054,2021-05-26 08:00:00,1.41688,1.41717,1.4133,1.41563,10846,0,0
27055,2021-05-26 12:00:00,1.41563,1.4175900000000001,1.41421,1.41446,12755,0,0
27056,2021-05-26 16:00:00,1.41448,1.41593,1.41162,1.41215,13970,0,0
27057,2021-05-26 20:00:00,1.4121299999999999,1.4128,1.41121,1.41167,7121,0,0
27058,2021-05-27 00:00:00,1.41189,1.41249,1.40979,1.41055,3664,0,0
27059,2021-05-27 04:00:00,1.4105699999999999,1.41191,1.40914,1.4113,6878,0,0
27060,2021-05-27 08:00:00,1.41131,1.41394,1.41005,1.4116,12041,0,0
27061,2021-05-27 12:00:00,1.41162,1.41832,1.4114200000000001,1.41568,15210,0,0
27062,2021-05-27 16:00:00,1.41568,1.41957,1.41531,1.41777,15945,0,0
27063,2021-05-27 20:00:00,1.41778,1.42188,1.41768,1.41992,8033,0,0
27064,2021-05-28 00:00:00,1.42038,1.4208,1.41888,1.41899,3087,0,0
27065,2021-05-28 04:00:00,1.41899,1.41992,1.41819,1.41952,4177,0,0
27066,2021-05-28 08:00:00,1.41952,1.42054,1.4173,1.41989,13627,0,0
27067,2021-05-28 12:00:00,1.41989,1.42,1.4139300000000001,1.4141599999999999,16104,0,0
27068,2021-05-28 16:00:00,1.4141599999999999,1.41995,1.4135900000000001,1.41968,19217,0,0
27069,2021-05-28 20:00:00,1.41968,1.41996,1.4184999999999999,1.4188,8859,0,0
27070,2021-05-31 00:00:00,1.41806,1.4193799999999999,1.4173200000000001,1.41815,1926,0,0
27071,2021-05-31 04:00:00,1.41821,1.4200599999999999,1.41783,1.41948,4863,0,0
27072,2021-05-31 08:00:00,1.41948,1.4197899999999999,1.4163999999999999,1.41715,10983,0,0
27073,2021-05-31 12:00:00,1.41713,1.41863,1.41644,1.4181300000000001,10152,0,0
27074,2021-05-31 16:00:00,1.4181300000000001,1.42178,1.41663,1.42057,8566,0,0
27075,2021-05-31 20:00:00,1.42058,1.42147,1.42001,1.42062,2791,0,0
27076,2021-06-01 00:00:00,1.42077,1.42291,1.42034,1.42278,2064,0,0
27077,2021-06-01 04:00:00,1.42278,1.42486,1.4227,1.42333,6824,0,0
27078,2021-06-01 08:00:00,1.42334,1.4243299999999999,1.41764,1.41898,13551,0,0
27079,2021-06-01 12:00:00,1.41896,1.4195,1.41554,1.41598,14674,0,0
27080,2021-06-01 16:00:00,1.41597,1.41924,1.41575,1.41611,18255,0,0
27081,2021-06-01 20:00:00,1.41611,1.4163299999999999,1.41464,1.41482,7444,0,0
27082,2021-06-02 00:00:00,1.41452,1.41626,1.41452,1.41581,2498,0,0
27083,2021-06-02 04:00:00,1.41581,1.41641,1.4148,1.4148399999999999,4191,0,0
27084,2021-06-02 08:00:00,1.4148399999999999,1.41585,1.41252,1.41365,13592,0,0
27085,2021-06-02 12:00:00,1.41365,1.4172500000000001,1.4111799999999999,1.41673,15428,0,0
27086,2021-06-02 16:00:00,1.41675,1.41835,1.4154499999999999,1.41746,13246,0,0
27087,2021-06-02 20:00:00,1.41746,1.41804,1.41632,1.41697,7096,0,0
27088,2021-06-03 00:00:00,1.41649,1.41795,1.41649,1.41785,1396,0,0
27089,2021-06-03 04:00:00,1.41785,1.4178600000000001,1.4161299999999999,1.41624,3067,0,0
27090,2021-06-03 08:00:00,1.41623,1.41879,1.41436,1.41785,12192,0,0
27091,2021-06-03 12:00:00,1.41785,1.4203299999999999,1.41517,1.4156900000000001,18088,0,0
27092,2021-06-03 16:00:00,1.4156900000000001,1.41589,1.40921,1.40987,18993,0,0
27093,2021-06-03 20:00:00,1.40987,1.41096,1.4086400000000001,1.40999,6382,0,0
27094,2021-06-04 00:00:00,1.41016,1.41121,1.40949,1.41045,2818,0,0
27095,2021-06-04 04:00:00,1.41045,1.41107,1.4090500000000001,1.40947,4366,0,0
27096,2021-06-04 08:00:00,1.40947,1.4132,1.40834,1.41273,12265,0,0
27097,2021-06-04 12:00:00,1.41277,1.4186,1.41156,1.4178899999999999,15092,0,0
27098,2021-06-04 16:00:00,1.4178899999999999,1.4200599999999999,1.41612,1.41638,17077,0,0
27099,2021-06-04 20:00:00,1.41638,1.4167399999999999,1.41554,1.41567,6853,0,0
27100,2021-06-07 00:00:00,1.41541,1.41702,1.41464,1.4161299999999999,3246,0,0
27101,2021-06-07 04:00:00,1.4161299999999999,1.41616,1.4139,1.41465,5956,0,0
27102,2021-06-07 08:00:00,1.41465,1.41473,1.41114,1.4142000000000001,12491,0,0
27103,2021-06-07 12:00:00,1.4142000000000001,1.41805,1.41262,1.41754,11400,0,0
27104,2021-06-07 16:00:00,1.41754,1.4185400000000001,1.41625,1.41804,14218,0,0
27105,2021-06-07 20:00:00,1.41809,1.41909,1.4175499999999999,1.41763,5126,0,0
27106,2021-06-08 00:00:00,1.41798,1.41845,1.41662,1.41704,2257,0,0
27107,2021-06-08 04:00:00,1.41704,1.41772,1.41562,1.41573,5171,0,0
27108,2021-06-08 08:00:00,1.41573,1.41654,1.41284,1.4142299999999999,10834,0,0
27109,2021-06-08 12:00:00,1.4142299999999999,1.4157600000000001,1.41312,1.4144700000000001,14516,0,0
27110,2021-06-08 16:00:00,1.4144700000000001,1.4159,1.41212,1.4148399999999999,14070,0,0
27111,2021-06-08 20:00:00,1.41482,1.41645,1.41465,1.41528,5143,0,0
